5001
17.916,198978.9095043103,-1115999.4491709173,0.0,0.3197789035628842,0.05701549186309838,0.0
17.916,-4109586.7576241177,674349.3765431487,0.0,-0.027449338362516226,-0.16728040592015353,0.0
17.916,-2098188.210829234,-1515136.5858384294,0.0,0.12587753503182814,-0.17431745921828745,0.0
17.916,-2709478.9123041322,-2186851.2570160595,0.0,0.11643408007539988,-0.1442602388368611,0.0
17.916,-1808054.3619550765,4326615.767244541,0.0,-0.14740280487246285,-0.061598325030789866,0.0
17.916,-1074113.6323655066,-1915922.2049433733,0.0,0.20357783451723313,-0.11413079651053584,0.0
17.916,-114342.32949110356,1410806.485618605,0.0,-0.2897541600503151,-0.02348384840700804,0.0
17.916,-1297330.858128065,-1065170.7888677192,0.0,0.16940107116945288,-0.20632300408997817,0.0
17.916,-369745.7726977321,-371453.71381415473,0.0,0.33852569638285446,-0.3369691580193501,0.0
17.916,768903.4586403816,-579521.8887595129,0.0,0.21212932007991742,0.2814509185108043,0.0
17.916,-1972666.9347636532,3327179.0940538463,0.0,-0.15129934543866616,-0.08970458384150043,0.0
17.916,-3077511.911095069,1882161.1703169066,0.0,-0.0950267455349142,-0.15537773590720627,0.0
17.916,-679300.5717751038,537409.3236339198,0.0,-0.23054184123915689,-0.2914114022303871,0.0
17.916,2823681.648886358,-2159193.795463606,0.0,0.1114522205476734,0.1457514330345365,0.0
17.916,-866069.3270640128,660225.8144447331,0.0,-0.20091283772344606,-0.2635529274359082,0.0
17.916,-2146280.1512481305,1835129.2244561845,0.0,-0.13377223059893856,-0.15645365977307216,0.0
17.916,1603285.121861021,5164619.760596237,0.0,-0.1420781824097628,0.044106216247821343,0.0
17.916,3377555.1692734268,-1266848.25372347,0.0,0.06396381168678295,0.17053447575441316,0.0
17.916,191548.19203069276,-1620144.8042288243,0.0,0.2689129255490107,0.03179332154024067,0.0
17.916,347238.4986445831,1034908.3833355564,0.0,-0.3138146007234458,0.10529290569349549,0.0
17.916,-2906451.374930702,1613713.9427877243,0.0,-0.0920958575185085,-0.16587334633031794,0.0
17.916,-210523.43079397434,2054789.242722778,0.0,-0.23941378819267548,-0.024529139544704127,0.0
17.916,-2479329.5898500565,493327.3396525294,0.0,-0.042456218555509226,-0.21337345506120953,0.0
17.916,-2052032.725738496,-363699.90941346315,0.0,0.04181452025147289,-0.23592187335282633,0.0
17.916,448882.1481658444,1279743.729296749,0.0,-0.2802439135280573,0.09829818817241308,0.0
17.916,820062.259066991,1876612.6809305125,0.0,-0.22147400792460703,0.09678207821403881,0.0
17.916,-695352.2540198031,-36065.70836732521,0.0,0.021465876612354624,-0.41386531313591846,0.0
17.916,586115.4836856455,-391614.2745801995,0.0,0.22882246757074054,0.3424706400248992,0.0
17.916,1227929.888135075,-4266099.215474769,0.0,0.15778354911651588,0.04541552505703659,0.0
17.916,-2730092.743180705,231280.10531294817,0.0,-0.017640277498391626,-0.20823059346538894,0.0
17.916,-1082435.1614393566,-1111609.7954818779,0.0,0.1989317013214091,-0.19371066098054712,0.0
17.916,-970067.9387132366,-1395095.7145865,0.0,0.2178444581855354,-0.151476291054897,0.0
17.916,3062086.857499031,185497.87297592926,0.0,-0.011942430170324739,0.19713842474030183,0.0
17.916,5650853.439279489,5802361.849866159,0.0,-0.08708785437754651,0.08481385928045518,0.0
17.916,687590.3190294183,6810345.241350173,0.0,-0.13156373806562804,0.013283020085383165,0.0
17.916,-77259.31837369049,-869339.7815569639,0.0,0.3687193297685725,-0.03276854998871036,0.0
17.916,433022.1936863858,380057.75581848674,0.0,-0.30051583434405055,0.342395396049501,0.0
17.916,-590992.166140012,523400.2076207616,0.0,-0.25804686828464474,-0.29137106831965126,0.0
17.916,624862.1232642417,-237391.30124619076,0.0,0.1502132950591876,0.39539190358057874,0.0
17.916,-476809.4205712181,-990911.1483631625,0.0,0.29717997807514285,-0.14299789984746916,0.0
17.916,-6480700.153746215,-2680536.8133404334,0.0,0.049931409343997264,-0.12071854063035828,0.0
17.916,516615.7918411942,71594.50772460618,0.0,-0.06572800529402875,0.47428394412224656,0.0
17.916,2872364.960818212,-4700503.135851744,0.0,0.12577440549482866,0.07685772881536954,0.0
17.916,-432632.1651421156,473981.26668748097,0.0,-0.31882671422497705,-0.2910129605844643,0.0
17.916,-1529345.712788326,-2034214.7255675895,0.0,0.17331063966809335,-0.13029690544740588,0.0
17.916,763585.908666341,1481333.632676648,0.0,-0.23814130913047485,0.12275516056083417,0.0
17.916,-1328485.0169454522,3597081.8965563313,0.0,-0.16571769713169576,-0.06120335427806807,0.0
17.916,-50034.77133056395,-1976817.90515766,0.0,0.24588819455761557,-0.006223618045686559,0.0
17.916,-24405.441550326632,1047197.8008530415,0.0,-0.33781349806472627,-0.007872903834609032,0.0
17.916,1172097.9444169567,906931.5438041142,0.0,-0.17386034168516298,0.2246931981768444,0.0
17.916,-776875.5563579436,-233227.46009078872,0.0,0.11040585172492169,-0.36775947159302236,0.0
17.916,-1652885.9848126373,-1796131.239325062,0.0,0.1629135534210811,-0.14992085393877852,0.0
17.916,1413776.0010755118,1835060.326469323,0.0,-0.18003023122467854,0.13869975646153815,0.0
17.916,405858.7415059858,-979720.0859041058,0.0,0.3102634617519831,0.1285297095912308,0.0
17.916,2448382.698203868,1158982.4998632874,0.0,-0.08992139400343693,0.1899614405759864,0.0
17.916,3014005.3154446324,-4515323.486903829,0.0,0.12349300096725041,0.08243231352416933,0.0
17.916,-2282596.4888084605,272656.8035073593,0.0,-0.027058452937485784,-0.22652480654504173,0.0
17.916,558402.2256108532,-210614.34230146982,0.0,0.1579683592592682,0.4188218258194783,0.0
17.916,2595123.8674941333,-1799739.991792952,0.0,0.11092829400348865,0.15995236237545227,0.0
17.916,-386332.7067608591,-6951616.424690166,0.0,0.13091136486287724,-0.007275335525361346,0.0
17.916,-473334.73448572383,794658.0242759598,0.0,-0.30893187491502294,-0.18401398151149706,0.0
17.916,2120390.7790618665,1258672.565820641,0.0,-0.11243987460545456,0.18941897979386993,0.0
17.916,1909586.6464495992,818377.927217321,0.0,-0.09452737822273301,0.2205682890199548,0.0
17.916,878797.8018037666,-115789.50649794046,0.0,0.0479826251434936,0.3641696624868709,0.0
17.916,380961.2002677608,1452655.5160461992,0.0,-0.27299548668338236,0.07159349696179122,0.0
17.916,105431.3343257356,-801246.989750544,0.0,0.3813929383293576,0.05018523240005703,0.0
17.916,-2809419.1135980836,849289.336768779,0.0,-0.058427355589728516,-0.19327562756797512,0.0
17.916,-2315686.4364226307,-1768336.273892537,0.0,0.12299142350586051,-0.16106075264853204,0.0
17.916,1688874.228127141,-29568.027273641565,0.0,0.004658435630750172,0.2660817310317035,0.0
17.916,-3298769.7614229093,1070433.2782555306,0.0,-0.05733324076458689,-0.17668467974652236,0.0
17.916,-696741.4213372398,-1519996.1627109917,0.0,0.24314823450060116,-0.11145518038639997,0.0
17.916,581988.143827255,153352.9512408247,0.0,-0.11357512989126183,0.43102775978893765,0.0
17.916,-1534049.0258322721,-1276072.9248150133,0.0,0.15658754206780645,-0.18824391748724786,0.0
17.916,2145203.9754147474,-3194579.5506939706,0.0,0.14640325889311018,0.09831179596793853,0.0
17.916,-992195.7320917239,12460.702926819296,0.0,-0.0043597214792751434,-0.34714711282741306,0.0
17.916,468946.0179337912,-1378346.9863898207,0.0,0.27135865622575644,0.09232258823464631,0.0
17.916,426501.4091682802,-1009339.5970779103,0.0,0.3043278956434693,0.12859524853371831,0.0
17.916,-2136282.8331957194,4207621.42935134,0.0,-0.14199919563744215,-0.07209546986612661,0.0
17.916,-748777.1595937315,1501096.070969509,0.0,-0.23896443558295577,-0.11920030621634967,0.0
17.916,1899186.751393137,252837.70826119414,0.0,-0.03297572664037517,0.24769668885095783,0.0
17.916,1345871.6939621964,1985637.4792080782,0.0,-0.1848692571071378,0.1253049979312176,0.0
17.916,-861797.3772971726,421356.9458734003,0.0,-0.15509092448160403,-0.31720600139578187,0.0
17.916,904396.0947226653,1066471.9762927238,0.0,-0.2230668615108697,0.18916652560695005,0.0
17.916,-391089.7279428326,1012777.907902918,0.0,-0.3096287795399891,-0.11956484655584844,0.0
17.916,-3309102.1021793764,-5270434.184735442,0.0,0.11744960013942585,-0.07374206850872768,0.0
17.916,1596473.7187263332,-3229612.624787121,0.0,0.16338178236022557,0.08076346979042374,0.0
17.916,-1337991.2700343432,657492.3637081835,0.0,-0.12492747595455199,-0.25422633241228537,0.0
17.916,-396276.12203228957,764732.7876167804,0.0,-0.33084479956764945,-0.17144013737896308,0.0
17.916,-1354557.6620934242,-7136530.3179544555,0.0,0.1261113650552994,-0.023936718293334505,0.0
17.916,-1918321.446428552,7506475.812389776,0.0,-0.12042117286103597,-0.030774297323667994,0.0
17.916,527211.3515392406,-118134.58963708574,0.0,0.10286404465863194,0.4590619239959292,0.0
17.916,1320518.4300656707,1467273.4873511111,0.0,-0.18298735683080017,0.16468516554490986,0.0
17.916,-2781070.501982712,2135078.9335556547,0.0,-0.11250136194568516,-0.14653988394657624,0.0
17.916,-427927.9277820313,-4558136.069923872,0.0,0.16097302610317102,-0.01511250485558306,0.0
17.916,-392050.60284538474,-414376.11791008717,0.0,0.3325784073657654,-0.314659941694319,0.0
17.916,241811.0449170234,7485391.187966887,0.0,-0.12635129466699396,0.004081702321604798,0.0
17.916,2782630.9531398024,117636.19443972874,0.0,-0.008754674444513168,0.20708786279588284,0.0
17.916,-573387.8226782852,283850.59407106816,0.0,-0.19180228454647474,-0.3874471169621329,0.0
17.916,536095.1444678666,216558.86384861535,0.0,-0.17033440698989374,0.42166571665673863,0.0
17.916,2974785.815951403,548507.0232685866,0.0,-0.036064569681612105,0.19559343052334435,0.0
17.916,710573.2360341756,-56651.51608999743,0.0,0.03255161847647284,0.4082910833706907,0.0
17.916,-2346538.233173452,2097019.1889025911,0.0,-0.12993578896159463,-0.14539652201060602,0.0
17.916,2519447.6274338877,-845711.068629712,0.0,0.06752223743057864,0.20115468178646267,0.0
17.916,-1881007.0932809822,1974935.3993160275,0.0,-0.15166954361082097,-0.14445611105327674,0.0
17.916,-4278785.201753713,231853.31117193878,0.0,-0.009042284612025964,-0.16687272393228886,0.0
17.916,-252811.03233986048,1072992.5640113412,0.0,-0.32060957928387457,-0.07553979536800216,0.0
17.916,2753575.7357684746,-1669040.551019256,0.0,0.09992568522060412,0.1648569545152528,0.0
17.916,-444830.9763062923,1424286.2823857951,0.0,-0.27026286439556485,-0.08440809640252503,0.0
17.916,192989.96334937855,-1466168.8487169966,0.0,0.2819766266429287,0.03711622906790065,0.0
17.916,-2920913.733013871,1467755.071810571,0.0,-0.08590528127260655,-0.170956258729222,0.0
17.916,1010604.1274920751,2028325.689861681,0.0,-0.205659556626593,0.10246894659170758,0.0
17.916,-120574.81714333971,-852488.1412879308,0.0,0.3690253645282016,-0.05219446898348559,0.0
17.916,-2570494.651140192,664297.722380634,0.0,-0.05311764526170836,-0.20553829770343338,0.0
17.916,-379917.1075228778,939284.1867372943,0.0,-0.31850337710357773,-0.12882669960172888,0.0
17.916,213888.94528408063,-788082.0145778287,0.0,0.3693279043076182,0.10023722716049242,0.0
17.916,159017.729149485,-1356490.4146342685,0.0,0.2939263308553231,0.03445619457801727,0.0
17.916,627439.99268517,462134.33660031727,0.0,-0.23232054161410295,0.3154217018438864,0.0
17.916,3948814.620920551,4857848.483173783,0.0,-0.10729226462545478,0.08721500160661068,0.0
17.916,-2791246.4978064494,-652832.2981622111,0.0,0.04652899753042497,-0.19893914833694934,0.0
17.916,1636407.5385038715,1119052.6355262985,0.0,-0.13866823443894033,0.20277664962576408,0.0
17.916,3245716.962587506,1894650.4440968155,0.0,-0.08995862347275319,0.15410770416583375,0.0
17.916,-275036.95426247467,-486431.5543660045,0.0,0.4026762074567413,-0.2276802083639799,0.0
17.916,666018.9078798856,-1075848.8415704768,0.0,0.2614186258834704,0.1618347680295046,0.0
17.916,-501828.8139987372,-1781864.9536759064,0.0,0.24469435825496097,-0.06891357245786182,0.0
17.916,-328746.2693245225,-1037864.3316073832,0.0,0.3159791460036684,-0.10008722938977589,0.0
17.916,-519631.10949317925,891336.2328811632,0.0,-0.29413738079596446,-0.17147618136466178,0.0
17.916,660733.879810785,-48242.30235768737,0.0,0.0309378090050416,0.42372891793562617,0.0
17.916,-2409226.4322419,1398048.1767415083,0.0,-0.10402450124909564,-0.17926319148330735,0.0
17.916,285358.743061544,1524389.5724664335,0.0,-0.2729847948173715,0.05110150274641421,0.0
17.916,842012.300737872,-632868.7869045689,0.0,0.2024578722970112,0.26936392247925217,0.0
17.916,-425101.31503506174,-1081480.9433024167,0.0,0.29858683344391695,-0.1173665207281146,0.0
17.916,2563073.405150027,299463.67970998416,0.0,-0.024988652243970642,0.21387485139797519,0.0
17.916,2812686.3688991703,722840.0070363036,0.0,-0.05052386160839324,0.1965964466088809,0.0
17.916,3639188.8881250904,529723.8400752572,0.0,-0.02598377937025277,0.17850788279093469,0.0
17.916,169122.6962193681,-1707517.4384141082,0.0,0.2627560762360544,0.026024926634035474,0.0
17.916,-579343.7203307159,69568.26826171827,0.0,-0.05397201846893481,-0.44946281911054864,0.0
17.916,1236229.9807333918,-55128.29265747087,0.0,0.013850381339414476,0.31058927877125386,0.0
17.916,437811.7546086873,-645658.3916475959,0.0,0.32405828110237767,0.21973930251702548,0.0
17.916,-461803.69707799074,549835.6328253574,0.0,-0.3124987661450052,-0.2624658660198394,0.0
17.916,-509308.2820778148,-246412.58197199364,0.0,0.20022004159879636,-0.4138332734804165,0.0
17.916,-562991.4050100761,866530.9883902139,0.0,-0.2852810707457684,-0.18534916003443982,0.0
17.916,-1240411.4189130599,-1478754.5411994006,0.0,0.19074325032329673,-0.15999958018029542,0.0
17.916,3164686.859334025,9161.662353472228,0.0,-0.0005629261975249188,0.1944499885882397,0.0
17.916,654453.2995257607,-383828.36386170203,0.0,0.2008492388637987,0.34246152566518623,0.0
17.916,4090648.538733145,-4456589.955456941,0.0,0.10362383657341302,0.09511503187272527,0.0
17.916,-445226.96879196586,-1392715.3257942644,0.0,0.2724416732862214,-0.08709488444859259,0.0
17.916,-701777.9271963881,-1223258.3476801682,0.0,0.25261651994470125,-0.1449249850438863,0.0
17.916,-174068.0983089716,1208279.8080211936,0.0,-0.3098184856544519,-0.04463329955596667,0.0
17.916,-1881361.1889306328,-2405195.201739666,0.0,0.15592095284018012,-0.12196250391753001,0.0
17.916,1229128.6480225928,460551.32482742035,0.0,-0.10592009614367684,0.2826816850875104,0.0
17.916,-1161057.7624719867,-2130825.4887815616,0.0,0.19498282930894736,-0.10624348578041219,0.0
17.916,611592.3850023753,-313538.06977979495,0.0,0.19029485166503204,0.3711921881295901,0.0
17.916,2592048.5562797925,-5371980.175992863,0.0,0.12757853167681593,0.061558259340387,0.0
17.916,3053139.3504506596,-794543.147429819,0.0,0.049048877763087216,0.18847693706546428,0.0
17.916,-211094.86189548354,766873.8245555718,0.0,-0.3738470662749886,-0.10290766524869391,0.0
17.916,-518254.0777129382,-1848960.7185949236,0.0,0.24034105595356053,-0.06736634858550217,0.0
17.916,1156866.985749521,-3707527.2849320425,0.0,0.1675668566007996,0.05228621380485471,0.0
17.916,-606067.6310103647,266469.79765066266,0.0,-0.1710545347064999,-0.3890520334280398,0.0
17.916,3041237.9940351406,-1249157.1597035052,0.0,0.07248391638486515,0.17647166231544564,0.0
17.916,3083658.8766443776,1183885.1941651779,0.0,-0.06821892470059868,0.17768943622652075,0.0
17.916,1952997.2338520035,-917482.7417637837,0.0,0.10012179582002866,0.2131239982878658,0.0
17.916,1258077.483208127,1505745.3481139774,0.0,-0.18948831315566034,0.15832091423083156,0.0
17.916,1377224.8463820303,1932345.2916126442,0.0,-0.18285665570471604,0.13032594674251516,0.0
17.916,3315004.8807554306,-798236.3472039616,0.0,0.04385600802828143,0.18213011869660545,0.0
17.916,9910125.207735447,5126713.506438203,0.0,-0.0475894345228803,0.09199212206705282,0.0
17.916,-552184.2250775424,-481262.8761947376,0.0,0.2654802081875431,-0.3046027239635776,0.0
17.916,707583.9244142241,-1096226.2806405013,0.0,0.254386833582033,0.16419970694381905,0.0
17.916,2251684.5263521406,-149924.74598857376,0.0,0.015297282506613644,0.2297462909692331,0.0
17.916,3307542.761299959,-3076709.1299224077,0.0,0.11085940387174388,0.11917675780006619,0.0
17.916,2575841.304132804,503407.29529439297,0.0,-0.040953411010712044,0.20955097117698485,0.0
17.916,-43846.05756494535,-1372309.2242444882,0.0,0.2950086118706808,-0.009425692365623873,0.0
17.916,1234781.7705485618,458469.5944317854,0.0,-0.10489322438464306,0.28250562937492285,0.0
17.916,-1040840.3354284362,603461.4212986669,0.0,-0.15814772646060446,-0.2727705978325209,0.0
17.916,12554191.449868089,-77165.64260816832,0.0,0.0006001520541236359,0.09763961695696638,0.0
17.916,-1148877.8004886368,6437490.994612762,0.0,-0.13318392819738514,-0.023768896704616297,0.0
17.916,3462159.963813354,54759.520425961644,0.0,-0.002939959949813595,0.18587839254767538,0.0
17.916,-619582.5681443858,961630.160111177,0.0,-0.2718160669385115,-0.17513229493259502,0.0
17.916,-3365642.591543509,912887.5136539931,0.0,-0.04849278912839474,-0.17878368805811465,0.0
17.916,-782190.4322341444,149194.53407789176,0.0,-0.07260901537663211,-0.38067129920384585,0.0
17.916,-1174394.1985626705,-1244170.645598061,0.0,0.1922913176286364,-0.18150710166328513,0.0
17.916,2901991.4308953797,-162008.093435374,0.0,0.011309596052159131,0.2025846371887973,0.0
17.916,1013183.0329685251,-323273.35717039806,0.0,0.10193642365371167,0.31948273062599725,0.0
17.916,3066465.5581875434,3916611.7092303187,0.0,-0.12213231576487911,0.09562207531373741,0.0
17.916,1137314.2632504033,963886.9576659957,0.0,-0.18314150094413734,0.21609322499934755,0.0
17.916,-2398679.121149432,-1172331.1371224017,0.0,0.09295729653874385,-0.1901977345012723,0.0
17.916,-3253138.2446072,4809.953964352875,0.0,-0.00028357303346019806,-0.19179025145051673,0.0
17.916,-1914124.6872833401,-1009053.7836720204,0.0,0.10965418771177551,-0.2080085235886034,0.0
17.916,2140067.0908257896,-669504.5955212549,0.0,0.06896703899871659,0.22045269218494326,0.0
17.916,-2236900.5813749484,-509216.2664140256,0.0,0.050689786595486314,-0.22267162418771524,0.0
17.916,-2109366.154640649,-7249539.787749351,0.0,0.12089300211157654,-0.035175695899757,0.0
17.916,3077069.1951533584,-389616.44130151864,0.0,0.024673166279728133,0.1948609757140454,0.0
17.916,3365570.0440114476,696949.1074256551,0.0,-0.03783726569539364,0.18271630828554125,0.0
17.916,-1532913.054563821,-1168445.554008641,0.0,0.1510284231130519,-0.1981379796481929,0.0
17.916,-2627598.866824953,-2296645.336597627,0.0,0.12186351093171083,-0.13942441095665536,0.0
